# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287032 -----------------
#dely    BF
0.050  0.5722  0.0031
0.150  0.4528  0.0026
0.250  0.4741  0.0029
0.350  0.3195  0.0021
0.450  0.2704  0.0019
0.550  0.2142  0.0017
0.650  0.1580  0.0014
0.750  0.1229  0.0012
0.850  0.1079  0.0012
0.950  0.0571  0.0007
1.050  0.0532  0.0008
1.150  0.0228  0.0004
1.250  0.0243  0.0005
1.350  0.0092  0.0002
1.450  0.0046  0.0001
1.550  0.0033  0.0001
1.650  0.0026  0.0001
1.750  0.0012  0.0001
