# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249253 -----------------
#dely    BF
0.050  0.3691  0.0012
0.150  0.3343  0.0011
0.250  0.3112  0.0010
0.350  0.2795  0.0010
0.450  0.2471  0.0009
0.550  0.2135  0.0008
0.650  0.1732  0.0007
0.750  0.1461  0.0007
0.850  0.1211  0.0006
0.950  0.0912  0.0005
1.050  0.0709  0.0004
1.150  0.0524  0.0003
1.250  0.0319  0.0002
1.350  0.0272  0.0002
1.450  0.0120  0.0001
1.550  0.0066  0.0001
1.650  0.0041  0.0001
1.750  0.0012  0.0000
