# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.486478 -----------------
#dely    BF
0.050  0.6181  0.0036
0.150  0.5744  0.0035
0.250  0.4943  0.0032
0.350  0.4357  0.0030
0.450  0.4362  0.0033
0.550  0.4192  0.0034
0.650  0.3571  0.0032
0.750  0.2915  0.0030
0.850  0.2719  0.0031
0.950  0.2396  0.0031
1.050  0.1795  0.0027
1.150  0.1625  0.0028
1.250  0.1304  0.0026
1.350  0.0925  0.0022
1.450  0.0862  0.0024
1.550  0.0436  0.0015
1.650  0.0245  0.0012
1.750  0.0076  0.0007
