# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.357699 -----------------
#dely    BF
0.050  0.7443  0.0055
0.150  0.6481  0.0049
0.250  0.5627  0.0045
0.350  0.4524  0.0039
0.450  0.3824  0.0035
0.550  0.2840  0.0028
0.650  0.1995  0.0022
0.750  0.1498  0.0018
0.850  0.0952  0.0013
0.950  0.0699  0.0011
1.050  0.0275  0.0005
1.150  0.0009  0.0000
1.250 -0.0003 -0.0000
1.350 -0.0222 -0.0006
1.450 -0.0110 -0.0004
1.550 -0.0052 -0.0002
1.650 -0.0004 -0.0000
1.750 -0.0006 -0.0002
