# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0876317 -----------------
#dely    BF
0.050  0.1531  0.0067
0.150  0.1249  0.0054
0.250  0.1078  0.0051
0.350  0.1157  0.0058
0.450  0.0871  0.0052
0.550  0.0728  0.0049
0.650  0.0489  0.0040
0.750  0.0534  0.0052
0.850  0.0345  0.0037
0.950  0.0389  0.0048
1.050  0.0193  0.0031
1.150  0.0165  0.0029
1.250  0.0011  0.0004
1.350  0.0020  0.0008
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
