# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190285 -----------------
#dely    BF
0.050  0.2349  0.0006
0.150  0.2199  0.0006
0.250  0.2049  0.0006
0.350  0.1930  0.0006
0.450  0.1790  0.0006
0.550  0.1659  0.0006
0.650  0.1440  0.0005
0.750  0.1219  0.0005
0.850  0.1035  0.0005
0.950  0.0881  0.0004
1.050  0.0722  0.0004
1.150  0.0594  0.0004
1.250  0.0412  0.0003
1.350  0.0327  0.0003
1.450  0.0223  0.0002
1.550  0.0137  0.0002
1.650  0.0056  0.0001
1.750  0.0005  0.0000
