# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212731 -----------------
#dely    BF
0.050  0.2665  0.0010
0.150  0.2523  0.0010
0.250  0.2320  0.0009
0.350  0.2105  0.0009
0.450  0.1911  0.0008
0.550  0.1679  0.0008
0.650  0.1544  0.0007
0.750  0.1401  0.0007
0.850  0.1158  0.0006
0.950  0.1008  0.0006
1.050  0.0779  0.0005
1.150  0.0606  0.0004
1.250  0.0497  0.0004
1.350  0.0402  0.0004
1.450  0.0312  0.0003
1.550  0.0219  0.0003
1.650  0.0104  0.0002
1.750  0.0041  0.0001
