# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0517  0.0027  0.0036 2000000
0.150   0.0525  0.0028  0.0072 2000000
0.250   0.0505  0.0026  0.0034 2000000
0.350   0.0447  0.0020  0.0060 2000000
0.450   0.0503  0.0025  0.0038 2000000
0.550   0.0446  0.0020  0.0029 2000000
0.650   0.0416  0.0018  0.0050 2000000
0.750   0.0408  0.0017  0.0029 2000000
0.850   0.0324  0.0011  0.0025 2000000
0.950   0.0281  0.0008  0.0019 2000000
1.050   0.0188  0.0004  0.0017 2000000
1.150   0.0153  0.0003  0.0046 2000000
1.250   0.0107  0.0001  0.0030 2000000
1.350   0.0042  0.0000  0.0007 2000000
1.450   0.0018  0.0000  0.0006 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0529  0.0028  0.0028 4000000
0.150   0.0527  0.0028  0.0052 4000000
0.250   0.0516  0.0027  0.0026 4000000
0.350   0.0457  0.0021  0.0044 4000000
0.450   0.0496  0.0025  0.0027 4000000
0.550   0.0451  0.0020  0.0022 4000000
0.650   0.0423  0.0018  0.0036 4000000
0.750   0.0405  0.0016  0.0021 4000000
0.850   0.0330  0.0011  0.0019 4000000
0.950   0.0279  0.0008  0.0014 4000000
1.050   0.0197  0.0004  0.0015 4000000
1.150   0.0145  0.0002  0.0034 4000000
1.250   0.0101  0.0001  0.0022 4000000
1.350   0.0042  0.0000  0.0005 4000000
1.450   0.0020  0.0000  0.0005 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0533  0.0028  0.0024 6000000
0.150   0.0526  0.0028  0.0042 6000000
0.250   0.0520  0.0027  0.0022 6000000
0.350   0.0466  0.0022  0.0038 6000000
0.450   0.0495  0.0025  0.0023 6000000
0.550   0.0460  0.0021  0.0022 6000000
0.650   0.0428  0.0018  0.0030 6000000
0.750   0.0403  0.0016  0.0017 6000000
0.850   0.0334  0.0011  0.0016 6000000
0.950   0.0277  0.0008  0.0012 6000000
1.050   0.0202  0.0004  0.0014 6000000
1.150   0.0145  0.0002  0.0027 6000000
1.250   0.0099  0.0001  0.0018 6000000
1.350   0.0042  0.0000  0.0004 6000000
1.450   0.0019  0.0000  0.0004 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0536  0.0029  0.0021 8000000
0.150   0.0526  0.0028  0.0036 8000000
0.250   0.0520  0.0027  0.0019 8000000
0.350   0.0472  0.0022  0.0034 8000000
0.450   0.0493  0.0024  0.0020 8000000
0.550   0.0464  0.0022  0.0020 8000000
0.650   0.0432  0.0019  0.0027 8000000
0.750   0.0401  0.0016  0.0015 8000000
0.850   0.0336  0.0011  0.0015 8000000
0.950   0.0276  0.0008  0.0011 8000000
1.050   0.0204  0.0004  0.0013 8000000
1.150   0.0146  0.0002  0.0024 8000000
1.250   0.0097  0.0001  0.0016 8000000
1.350   0.0043  0.0000  0.0004 8000000
1.450   0.0019  0.0000  0.0004 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0537  0.0029  0.0019 10000000
0.150   0.0526  0.0028  0.0033 10000000
0.250   0.0520  0.0027  0.0017 10000000
0.350   0.0476  0.0023  0.0032 10000000
0.450   0.0492  0.0024  0.0018 10000000
0.550   0.0467  0.0022  0.0019 10000000
0.650   0.0434  0.0019  0.0025 10000000
0.750   0.0399  0.0016  0.0014 10000000
0.850   0.0337  0.0011  0.0013 10000000
0.950   0.0276  0.0008  0.0009 10000000
1.050   0.0205  0.0004  0.0012 10000000
1.150   0.0147  0.0002  0.0021 10000000
1.250   0.0096  0.0001  0.0015 10000000
1.350   0.0043  0.0000  0.0004 10000000
1.450   0.0019  0.0000  0.0003 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0537  0.0029  0.0017 12000000
0.150   0.0525  0.0028  0.0030 12000000
0.250   0.0520  0.0027  0.0016 12000000
0.350   0.0480  0.0023  0.0030 12000000
0.450   0.0491  0.0024  0.0017 12000000
0.550   0.0469  0.0022  0.0018 12000000
0.650   0.0435  0.0019  0.0023 12000000
0.750   0.0399  0.0016  0.0013 12000000
0.850   0.0338  0.0011  0.0012 12000000
0.950   0.0277  0.0008  0.0009 12000000
1.050   0.0206  0.0004  0.0011 12000000
1.150   0.0147  0.0002  0.0020 12000000
1.250   0.0095  0.0001  0.0013 12000000
1.350   0.0044  0.0000  0.0003 12000000
1.450   0.0018  0.0000  0.0003 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0537  0.0029  0.0016 14000000
0.150   0.0525  0.0028  0.0028 14000000
0.250   0.0520  0.0027  0.0015 14000000
0.350   0.0483  0.0023  0.0029 14000000
0.450   0.0490  0.0024  0.0015 14000000
0.550   0.0471  0.0022  0.0017 14000000
0.650   0.0437  0.0019  0.0021 14000000
0.750   0.0399  0.0016  0.0012 14000000
0.850   0.0339  0.0012  0.0012 14000000
0.950   0.0277  0.0008  0.0008 14000000
1.050   0.0207  0.0004  0.0010 14000000
1.150   0.0147  0.0002  0.0018 14000000
1.250   0.0095  0.0001  0.0012 14000000
1.350   0.0044  0.0000  0.0003 14000000
1.450   0.0018  0.0000  0.0003 14000000
1.550   0.0004  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0536  0.0029  0.0015 16000000
0.150   0.0525  0.0028  0.0026 16000000
0.250   0.0520  0.0027  0.0014 16000000
0.350   0.0486  0.0024  0.0028 16000000
0.450   0.0490  0.0024  0.0014 16000000
0.550   0.0472  0.0022  0.0016 16000000
0.650   0.0438  0.0019  0.0020 16000000
0.750   0.0399  0.0016  0.0011 16000000
0.850   0.0340  0.0012  0.0011 16000000
0.950   0.0278  0.0008  0.0008 16000000
1.050   0.0207  0.0004  0.0010 16000000
