# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0648  0.0042  0.0047 2000000
0.150   0.0576  0.0034  0.0081 2000000
0.250   0.0591  0.0035  0.0029 2000000
0.350   0.0499  0.0025  0.0041 2000000
0.450   0.0432  0.0019  0.0055 2000000
0.550   0.0311  0.0016  0.0254 2000000
0.650   0.0233  0.0006  0.0077 2000000
0.750   0.0165  0.0003  0.0020 2000000
0.850   0.0096  0.0001  0.0015 2000000
0.950   0.0063  0.0000  0.0020 2000000
1.050   0.0033  0.0000  0.0010 2000000
1.150   0.0004  0.0000  0.0006 2000000
1.250  -0.0001  0.0000  0.0003 2000000
1.350  -0.0011  0.0000  0.0017 2000000
1.450  -0.0010  0.0000  0.0011 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0653  0.0043  0.0034 4000000
0.150   0.0604  0.0037  0.0064 4000000
0.250   0.0596  0.0036  0.0021 4000000
0.350   0.0492  0.0024  0.0030 4000000
0.450   0.0424  0.0018  0.0040 4000000
0.550   0.0299  0.0012  0.0180 4000000
0.650   0.0226  0.0005  0.0055 4000000
0.750   0.0164  0.0003  0.0014 4000000
0.850   0.0095  0.0001  0.0011 4000000
0.950   0.0057  0.0000  0.0016 4000000
1.050   0.0029  0.0000  0.0009 4000000
1.150   0.0007  0.0000  0.0005 4000000
1.250  -0.0000  0.0000  0.0002 4000000
1.350  -0.0007  0.0000  0.0013 4000000
1.450  -0.0006  0.0000  0.0009 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0660  0.0044  0.0030 6000000
0.150   0.0619  0.0039  0.0056 6000000
0.250   0.0594  0.0035  0.0017 6000000
0.350   0.0491  0.0024  0.0025 6000000
0.450   0.0420  0.0018  0.0033 6000000
0.550   0.0290  0.0011  0.0148 6000000
0.650   0.0223  0.0005  0.0045 6000000
0.750   0.0161  0.0003  0.0013 6000000
0.850   0.0095  0.0001  0.0009 6000000
0.950   0.0054  0.0000  0.0014 6000000
1.050   0.0027  0.0000  0.0008 6000000
1.150   0.0007  0.0000  0.0004 6000000
1.250   0.0000  0.0000  0.0002 6000000
1.350  -0.0005  0.0000  0.0011 6000000
1.450  -0.0005  0.0000  0.0008 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0665  0.0044  0.0027 8000000
0.150   0.0628  0.0040  0.0051 8000000
