# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0505168 -----------------
#dely    BF
0.050  0.0529  0.0002
0.150  0.0525  0.0002
0.250  0.0520  0.0002
0.350  0.0509  0.0002
0.450  0.0491  0.0002
0.550  0.0479  0.0002
0.650  0.0451  0.0002
0.750  0.0400  0.0002
0.850  0.0347  0.0002
0.950  0.0282  0.0002
1.050  0.0213  0.0002
1.150  0.0149  0.0002
1.250  0.0092  0.0001
1.350  0.0045  0.0001
1.450  0.0018  0.0000
1.550  0.0004  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
