# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4920  0.2423  0.0123 2000000
0.150   0.4751  0.2258  0.0091 2000000
0.250   0.4236  0.1796  0.0143 2000000
0.350   0.3823  0.1462  0.0075 2000000
0.450   0.3388  0.1149  0.0093 2000000
0.550   0.3003  0.0904  0.0131 2000000
0.650   0.2460  0.0605  0.0040 2000000
0.750   0.2009  0.0404  0.0056 2000000
0.850   0.1534  0.0236  0.0092 2000000
0.950   0.1237  0.0154  0.0072 2000000
1.050   0.0889  0.0079  0.0044 2000000
1.150   0.0638  0.0041  0.0034 2000000
1.250   0.0415  0.0017  0.0023 2000000
1.350   0.0270  0.0007  0.0015 2000000
1.450   0.0143  0.0002  0.0011 2000000
1.550   0.0059  0.0000  0.0010 2000000
1.650   0.0015  0.0000  0.0004 2000000
1.750   0.0000  0.0000  0.0001 2000000
0.050   0.4946  0.2447  0.0091 4000000
0.150   0.4750  0.2257  0.0066 4000000
0.250   0.4236  0.1796  0.0102 4000000
0.350   0.3841  0.1476  0.0056 4000000
0.450   0.3388  0.1148  0.0066 4000000
0.550   0.2984  0.0891  0.0094 4000000
0.650   0.2458  0.0604  0.0030 4000000
0.750   0.2004  0.0402  0.0040 4000000
0.850   0.1556  0.0242  0.0069 4000000
0.950   0.1231  0.0152  0.0052 4000000
1.050   0.0910  0.0083  0.0038 4000000
1.150   0.0640  0.0041  0.0025 4000000
1.250   0.0417  0.0017  0.0016 4000000
1.350   0.0269  0.0007  0.0011 4000000
1.450   0.0145  0.0002  0.0008 4000000
1.550   0.0062  0.0000  0.0007 4000000
1.650   0.0015  0.0000  0.0003 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4957  0.2458  0.0076 6000000
0.150   0.4745  0.2251  0.0055 6000000
0.250   0.4247  0.1805  0.0085 6000000
0.350   0.3849  0.1481  0.0047 6000000
0.450   0.3387  0.1148  0.0054 6000000
0.550   0.2981  0.0889  0.0077 6000000
0.650   0.2464  0.0607  0.0026 6000000
0.750   0.2004  0.0402  0.0033 6000000
0.850   0.1567  0.0246  0.0058 6000000
0.950   0.1229  0.0151  0.0042 6000000
1.050   0.0913  0.0083  0.0031 6000000
1.150   0.0640  0.0041  0.0020 6000000
1.250   0.0419  0.0018  0.0014 6000000
1.350   0.0269  0.0007  0.0009 6000000
1.450   0.0147  0.0002  0.0007 6000000
1.550   0.0063  0.0000  0.0006 6000000
1.650   0.0015  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4964  0.2464  0.0067 8000000
0.150   0.4743  0.2250  0.0047 8000000
0.250   0.4256  0.1812  0.0075 8000000
0.350   0.3854  0.1486  0.0042 8000000
0.450   0.3388  0.1148  0.0047 8000000
0.550   0.2979  0.0888  0.0067 8000000
0.650   0.2468  0.0609  0.0024 8000000
0.750   0.2005  0.0402  0.0028 8000000
0.850   0.1574  0.0248  0.0052 8000000
0.950   0.1228  0.0151  0.0037 8000000
1.050   0.0914  0.0084  0.0027 8000000
1.150   0.0641  0.0041  0.0017 8000000
1.250   0.0419  0.0018  0.0012 8000000
1.350   0.0268  0.0007  0.0008 8000000
1.450   0.0148  0.0002  0.0006 8000000
1.550   0.0063  0.0000  0.0006 8000000
1.650   0.0015  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
