# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244623 -----------------
#dely    BF
0.050  0.3827  0.0015
0.150  0.3633  0.0014
0.250  0.3276  0.0013
0.350  0.2844  0.0012
0.450  0.2507  0.0011
0.550  0.2235  0.0011
0.650  0.1737  0.0009
0.750  0.1396  0.0008
0.850  0.1030  0.0006
0.950  0.0800  0.0005
1.050  0.0497  0.0004
1.150  0.0307  0.0003
1.250  0.0224  0.0002
1.350  0.0112  0.0001
1.450  0.0032  0.0000
1.550  0.0007  0.0000
1.650 -0.0001 -0.0000
1.750 -0.0000 -0.0000
