# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134996 -----------------
#dely    BF
0.050  0.1326  0.0231
0.150 -0.2546 -0.0490
0.250  0.3130  0.0562
0.350  0.3897  0.0575
0.450  0.1813  0.0337
0.550  0.4574  0.1002
0.650  0.0175  0.0042
0.750  0.4224  0.1224
0.850 -0.0199 -0.0070
0.950 -0.1989 -0.0704
1.050  0.0099  0.0050
1.150  0.0000  0.0000
1.250 -0.1051 -0.0744
1.350  0.0047  0.0047
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
