# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00568691 -----------------
#dely    BF
0.050  0.2270  0.0117
0.150  0.2043  0.0107
0.250  0.1444  0.0080
0.350  0.0635  0.0038
0.450  0.0161  0.0010
0.550 -0.0537 -0.0038
0.650 -0.0554 -0.0041
0.750 -0.1113 -0.0095
0.850 -0.0862 -0.0082
0.950 -0.1070 -0.0124
1.050 -0.0727 -0.0094
1.150 -0.0821 -0.0106
1.250 -0.0301 -0.0052
1.350 -0.0018 -0.0006
1.450  0.0011  0.0004
1.550  0.0006  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
