# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120568 -----------------
#dely    BF
0.050  0.2129  0.0282
0.150  0.2051  0.0249
0.250  0.2336  0.0297
0.350  0.1861  0.0256
0.450  0.1434  0.0246
0.550  0.1054  0.0165
0.650  0.0696  0.0145
0.750  0.0264  0.0093
0.850  0.0149  0.0043
0.950  0.0026  0.0013
1.050  0.0000  0.0000
1.150  0.0056  0.0028
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
