# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109452 -----------------
#dely    BF
0.050  0.2951  0.0445
0.150  0.2903  0.0411
0.250  0.1323  0.0215
0.350  0.1097  0.0165
0.450  0.0274  0.0047
0.550  0.0958  0.0220
0.650  0.0457  0.0111
0.750  0.0033  0.0008
0.850 -0.0016 -0.0004
0.950  0.0296  0.0171
1.050 -0.0084 -0.0048
1.150  0.0754  0.0377
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
