# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237042 -----------------
#dely    BF
0.050  0.3193  0.0026
0.150  0.2260  0.0019
0.250  0.2375  0.0021
0.350  0.1667  0.0015
0.450  0.2334  0.0023
0.550  0.1829  0.0019
0.650  0.1899  0.0021
0.750  0.2017  0.0024
0.850  0.1730  0.0023
0.950  0.1167  0.0017
1.050  0.1100  0.0018
1.150  0.0780  0.0015
1.250  0.0706  0.0015
1.350  0.0270  0.0007
1.450  0.0283  0.0009
1.550  0.0059  0.0002
1.650  0.0033  0.0002
1.750  0.0005  0.0001
