# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0802887 -----------------
#dely    BF
0.050  0.1330  0.0071
0.150  0.1279  0.0068
0.250  0.1218  0.0066
0.350  0.1207  0.0067
0.450  0.0816  0.0051
0.550  0.0713  0.0046
0.650  0.0489  0.0034
0.750  0.0352  0.0027
0.850  0.0316  0.0027
0.950  0.0140  0.0015
1.050  0.0087  0.0011
1.150  0.0032  0.0005
1.250  0.0051  0.0008
1.350  0.0002  0.0000
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
