# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314633 -----------------
#dely    BF
0.050  0.3525  0.0023
0.150  0.3659  0.0025
0.250  0.3465  0.0025
0.350  0.3177  0.0024
0.450  0.2646  0.0022
0.550  0.2671  0.0024
0.650  0.2454  0.0024
0.750  0.1727  0.0018
0.850  0.1760  0.0021
0.950  0.1767  0.0023
1.050  0.1357  0.0020
1.150  0.0949  0.0015
1.250  0.0745  0.0014
1.350  0.0661  0.0014
1.450  0.0459  0.0012
1.550  0.0263  0.0008
1.650  0.0132  0.0005
1.750  0.0046  0.0004
