# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301247 -----------------
#dely    BF
0.050  0.3667  0.0029
0.150  0.3597  0.0030
0.250  0.3497  0.0030
0.350  0.3140  0.0029
0.450  0.2603  0.0026
0.550  0.2740  0.0029
0.650  0.2261  0.0027
0.750  0.1884  0.0024
0.850  0.1722  0.0025
0.950  0.1499  0.0024
1.050  0.1100  0.0020
1.150  0.0856  0.0018
1.250  0.0559  0.0014
1.350  0.0604  0.0017
1.450  0.0207  0.0008
1.550  0.0128  0.0006
1.650  0.0056  0.0004
1.750  0.0004  0.0001
