# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0077  0.0002  0.0123 2000000
0.150   0.0157  0.0004  0.0104 2000000
0.250  -0.0090  0.0006  0.0229 2000000
0.350  -0.0177  0.0004  0.0096 2000000
0.450  -0.0201  0.0005  0.0071 2000000
0.550  -0.0289  0.0009  0.0088 2000000
0.650  -0.0227  0.0005  0.0046 2000000
0.750  -0.0224  0.0005  0.0062 2000000
0.850  -0.0115  0.0002  0.0046 2000000
0.950  -0.0080  0.0001  0.0037 2000000
1.050   0.0008  0.0000  0.0027 2000000
1.150   0.0009  0.0000  0.0044 2000000
1.250   0.0001  0.0000  0.0008 2000000
1.350  -0.0002  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0043  0.0001  0.0094 4000000
0.150   0.0117  0.0002  0.0084 4000000
0.250  -0.0059  0.0003  0.0165 4000000
0.350  -0.0198  0.0004  0.0072 4000000
0.450  -0.0211  0.0005  0.0053 4000000
0.550  -0.0256  0.0007  0.0071 4000000
0.650  -0.0197  0.0004  0.0044 4000000
0.750  -0.0221  0.0005  0.0045 4000000
0.850  -0.0123  0.0002  0.0034 4000000
0.950  -0.0067  0.0001  0.0029 4000000
1.050  -0.0005  0.0000  0.0023 4000000
1.150   0.0002  0.0000  0.0032 4000000
1.250   0.0002  0.0000  0.0006 4000000
1.350  -0.0001  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0016  0.0001  0.0086 6000000
0.150   0.0095  0.0001  0.0076 6000000
0.250  -0.0050  0.0002  0.0136 6000000
0.350  -0.0192  0.0004  0.0059 6000000
0.450  -0.0213  0.0005  0.0044 6000000
0.550  -0.0241  0.0006  0.0062 6000000
0.650  -0.0193  0.0004  0.0037 6000000
0.750  -0.0216  0.0005  0.0037 6000000
0.850  -0.0125  0.0002  0.0028 6000000
0.950  -0.0063  0.0000  0.0025 6000000
1.050  -0.0016  0.0000  0.0024 6000000
1.150  -0.0002  0.0000  0.0027 6000000
1.250   0.0000  0.0000  0.0005 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0005  0.0001  0.0077 8000000
0.150   0.0084  0.0001  0.0068 8000000
0.250  -0.0051  0.0002  0.0118 8000000
0.350  -0.0186  0.0004  0.0053 8000000
0.450  -0.0211  0.0005  0.0038 8000000
0.550  -0.0233  0.0006  0.0055 8000000
0.650  -0.0195  0.0004  0.0032 8000000
