# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250  -0.0444  0.0020  0.0029 12000000
0.350  -0.0416  0.0017  0.0028 12000000
0.450  -0.0347  0.0012  0.0051 12000000
0.550  -0.0325  0.0011  0.0032 12000000
0.650  -0.0318  0.0010  0.0022 12000000
0.750  -0.0280  0.0008  0.0016 12000000
0.850  -0.0248  0.0006  0.0020 12000000
0.950  -0.0228  0.0005  0.0019 12000000
1.050  -0.0204  0.0004  0.0016 12000000
1.150  -0.0171  0.0003  0.0010 12000000
1.250  -0.0135  0.0002  0.0007 12000000
1.350  -0.0110  0.0001  0.0008 12000000
1.450  -0.0075  0.0001  0.0006 12000000
1.550  -0.0045  0.0000  0.0010 12000000
1.650  -0.0023  0.0000  0.0003 12000000
1.750  -0.0005  0.0000  0.0002 12000000
0.050  -0.0496  0.0025  0.0035 14000000
0.150  -0.0487  0.0024  0.0033 14000000
0.250  -0.0444  0.0020  0.0027 14000000
0.350  -0.0415  0.0017  0.0026 14000000
0.450  -0.0350  0.0012  0.0048 14000000
0.550  -0.0327  0.0011  0.0030 14000000
0.650  -0.0317  0.0010  0.0020 14000000
0.750  -0.0281  0.0008  0.0015 14000000
0.850  -0.0248  0.0006  0.0019 14000000
0.950  -0.0227  0.0005  0.0018 14000000
1.050  -0.0205  0.0004  0.0015 14000000
1.150  -0.0170  0.0003  0.0010 14000000
1.250  -0.0135  0.0002  0.0007 14000000
1.350  -0.0109  0.0001  0.0007 14000000
1.450  -0.0075  0.0001  0.0005 14000000
1.550  -0.0045  0.0000  0.0010 14000000
1.650  -0.0023  0.0000  0.0003 14000000
1.750  -0.0005  0.0000  0.0002 14000000
0.050  -0.0497  0.0025  0.0033 16000000
0.150  -0.0486  0.0024  0.0031 16000000
0.250  -0.0444  0.0020  0.0025 16000000
0.350  -0.0415  0.0017  0.0024 16000000
0.450  -0.0352  0.0013  0.0045 16000000
0.550  -0.0328  0.0011  0.0029 16000000
0.650  -0.0316  0.0010  0.0019 16000000
0.750  -0.0281  0.0008  0.0014 16000000
0.850  -0.0247  0.0006  0.0018 16000000
0.950  -0.0227  0.0005  0.0017 16000000
1.050  -0.0205  0.0004  0.0014 16000000
1.150  -0.0170  0.0003  0.0009 16000000
1.250  -0.0135  0.0002  0.0007 16000000
1.350  -0.0109  0.0001  0.0007 16000000
1.450  -0.0075  0.0001  0.0005 16000000
1.550  -0.0045  0.0000  0.0009 16000000
1.650  -0.0023  0.0000  0.0003 16000000
1.750  -0.0005  0.0000  0.0002 16000000
0.050  -0.0497  0.0025  0.0031 18000000
0.150  -0.0485  0.0024  0.0029 18000000
0.250  -0.0444  0.0020  0.0024 18000000
0.350  -0.0414  0.0017  0.0023 18000000
0.450  -0.0353  0.0013  0.0043 18000000
0.550  -0.0329  0.0011  0.0027 18000000
0.650  -0.0315  0.0010  0.0018 18000000
0.750  -0.0281  0.0008  0.0013 18000000
0.850  -0.0247  0.0006  0.0017 18000000
0.950  -0.0226  0.0005  0.0016 18000000
1.050  -0.0205  0.0004  0.0013 18000000
1.150  -0.0170  0.0003  0.0008 18000000
1.250  -0.0135  0.0002  0.0006 18000000
1.350  -0.0109  0.0001  0.0007 18000000
1.450  -0.0075  0.0001  0.0005 18000000
1.550  -0.0045  0.0000  0.0008 18000000
1.650  -0.0023  0.0000  0.0003 18000000
1.750  -0.0005  0.0000  0.0002 18000000
0.050  -0.0497  0.0025  0.0029 20000000
0.150  -0.0484  0.0024  0.0028 20000000
0.250  -0.0444  0.0020  0.0023 20000000
0.350  -0.0414  0.0017  0.0022 20000000
0.450  -0.0354  0.0013  0.0040 20000000
0.550  -0.0330  0.0011  0.0026 20000000
0.650  -0.0315  0.0010  0.0017 20000000
0.750  -0.0281  0.0008  0.0013 20000000
0.850  -0.0247  0.0006  0.0016 20000000
0.950  -0.0226  0.0005  0.0015 20000000
1.050  -0.0205  0.0004  0.0012 20000000
1.150  -0.0170  0.0003  0.0008 20000000
1.250  -0.0136  0.0002  0.0006 20000000
1.350  -0.0109  0.0001  0.0006 20000000
1.450  -0.0075  0.0001  0.0005 20000000
1.550  -0.0045  0.0000  0.0008 20000000
1.650  -0.0023  0.0000  0.0003 20000000
1.750  -0.0005  0.0000  0.0002 20000000
