# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0445  0.0020  0.0051 2000000
0.150  -0.0418  0.0018  0.0064 2000000
0.250  -0.0357  0.0013  0.0041 2000000
0.350  -0.0341  0.0012  0.0061 2000000
0.450  -0.0256  0.0007  0.0077 2000000
0.550  -0.0187  0.0004  0.0082 2000000
0.650  -0.0203  0.0004  0.0058 2000000
0.750  -0.0188  0.0004  0.0050 2000000
0.850  -0.0194  0.0004  0.0035 2000000
0.950  -0.0151  0.0002  0.0039 2000000
1.050  -0.0165  0.0003  0.0026 2000000
1.150  -0.0140  0.0002  0.0022 2000000
1.250  -0.0104  0.0001  0.0016 2000000
1.350  -0.0080  0.0001  0.0027 2000000
1.450  -0.0044  0.0000  0.0007 2000000
1.550  -0.0023  0.0000  0.0008 2000000
1.650  -0.0005  0.0000  0.0004 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050  -0.0438  0.0019  0.0037 4000000
0.150  -0.0415  0.0017  0.0046 4000000
0.250  -0.0345  0.0012  0.0031 4000000
0.350  -0.0329  0.0011  0.0045 4000000
0.450  -0.0249  0.0007  0.0055 4000000
0.550  -0.0210  0.0005  0.0062 4000000
0.650  -0.0214  0.0005  0.0043 4000000
0.750  -0.0202  0.0004  0.0038 4000000
0.850  -0.0196  0.0004  0.0025 4000000
0.950  -0.0160  0.0003  0.0029 4000000
1.050  -0.0162  0.0003  0.0019 4000000
1.150  -0.0137  0.0002  0.0016 4000000
1.250  -0.0102  0.0001  0.0012 4000000
1.350  -0.0081  0.0001  0.0019 4000000
1.450  -0.0043  0.0000  0.0005 4000000
1.550  -0.0022  0.0000  0.0006 4000000
1.650  -0.0006  0.0000  0.0003 4000000
1.750  -0.0001  0.0000  0.0001 4000000
0.050  -0.0435  0.0019  0.0031 6000000
0.150  -0.0411  0.0017  0.0038 6000000
0.250  -0.0345  0.0012  0.0026 6000000
0.350  -0.0323  0.0011  0.0038 6000000
0.450  -0.0248  0.0006  0.0045 6000000
0.550  -0.0217  0.0005  0.0052 6000000
0.650  -0.0216  0.0005  0.0035 6000000
0.750  -0.0207  0.0004  0.0032 6000000
0.850  -0.0195  0.0004  0.0020 6000000
0.950  -0.0163  0.0003  0.0024 6000000
1.050  -0.0161  0.0003  0.0016 6000000
1.150  -0.0137  0.0002  0.0013 6000000
1.250  -0.0101  0.0001  0.0010 6000000
1.350  -0.0080  0.0001  0.0016 6000000
1.450  -0.0043  0.0000  0.0004 6000000
1.550  -0.0022  0.0000  0.0005 6000000
1.650  -0.0006  0.0000  0.0002 6000000
1.750  -0.0001  0.0000  0.0001 6000000
0.050  -0.0433  0.0019  0.0027 8000000
0.150  -0.0407  0.0017  0.0034 8000000
0.250  -0.0347  0.0012  0.0022 8000000
0.350  -0.0324  0.0011  0.0033 8000000
0.450  -0.0249  0.0006  0.0039 8000000
0.550  -0.0220  0.0005  0.0045 8000000
0.650  -0.0219  0.0005  0.0031 8000000
0.750  -0.0208  0.0004  0.0028 8000000
0.850  -0.0195  0.0004  0.0018 8000000
0.950  -0.0167  0.0003  0.0022 8000000
1.050  -0.0159  0.0003  0.0014 8000000
1.150  -0.0136  0.0002  0.0011 8000000
1.250  -0.0101  0.0001  0.0009 8000000
1.350  -0.0079  0.0001  0.0014 8000000
1.450  -0.0042  0.0000  0.0004 8000000
1.550  -0.0023  0.0000  0.0004 8000000
1.650  -0.0006  0.0000  0.0002 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050  -0.0431  0.0019  0.0024 10000000
0.150  -0.0405  0.0016  0.0030 10000000
0.250  -0.0348  0.0012  0.0020 10000000
0.350  -0.0324  0.0011  0.0029 10000000
0.450  -0.0251  0.0006  0.0035 10000000
0.550  -0.0223  0.0005  0.0041 10000000
0.650  -0.0221  0.0005  0.0028 10000000
0.750  -0.0207  0.0004  0.0025 10000000
0.850  -0.0194  0.0004  0.0016 10000000
0.950  -0.0170  0.0003  0.0020 10000000
1.050  -0.0157  0.0002  0.0013 10000000
1.150  -0.0135  0.0002  0.0010 10000000
1.250  -0.0101  0.0001  0.0008 10000000
1.350  -0.0079  0.0001  0.0012 10000000
1.450  -0.0043  0.0000  0.0003 10000000
1.550  -0.0023  0.0000  0.0004 10000000
1.650  -0.0006  0.0000  0.0002 10000000
