# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0521  0.0028  0.0077 2000000
0.150  -0.0506  0.0027  0.0104 2000000
0.250  -0.0449  0.0021  0.0078 2000000
0.350  -0.0347  0.0012  0.0069 2000000
0.450  -0.0227  0.0005  0.0033 2000000
0.550  -0.0134  0.0002  0.0029 2000000
0.650  -0.0097  0.0001  0.0024 2000000
0.750  -0.0063  0.0001  0.0039 2000000
0.850  -0.0040  0.0000  0.0058 2000000
0.950  -0.0044  0.0000  0.0011 2000000
1.050  -0.0017  0.0000  0.0006 2000000
1.150  -0.0005  0.0000  0.0004 2000000
1.250  -0.0000  0.0000  0.0004 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0531  0.0029  0.0055 4000000
0.150  -0.0495  0.0025  0.0074 4000000
0.250  -0.0434  0.0019  0.0057 4000000
0.350  -0.0341  0.0012  0.0050 4000000
0.450  -0.0228  0.0005  0.0023 4000000
0.550  -0.0142  0.0002  0.0022 4000000
0.650  -0.0106  0.0001  0.0019 4000000
0.750  -0.0066  0.0001  0.0028 4000000
0.850  -0.0042  0.0000  0.0041 4000000
0.950  -0.0036  0.0000  0.0011 4000000
1.050  -0.0017  0.0000  0.0004 4000000
1.150  -0.0006  0.0000  0.0003 4000000
1.250  -0.0001  0.0000  0.0003 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0535  0.0029  0.0045 6000000
0.150  -0.0490  0.0024  0.0061 6000000
0.250  -0.0430  0.0019  0.0047 6000000
0.350  -0.0337  0.0012  0.0041 6000000
0.450  -0.0229  0.0005  0.0019 6000000
0.550  -0.0146  0.0002  0.0019 6000000
0.650  -0.0108  0.0001  0.0016 6000000
0.750  -0.0066  0.0000  0.0023 6000000
0.850  -0.0044  0.0000  0.0034 6000000
0.950  -0.0033  0.0000  0.0010 6000000
1.050  -0.0017  0.0000  0.0004 6000000
