# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1012  0.0103  0.0038 2000000
0.150  -0.0938  0.0088  0.0036 2000000
0.250  -0.0810  0.0066  0.0032 2000000
0.350  -0.0636  0.0041  0.0027 2000000
0.450  -0.0504  0.0026  0.0041 2000000
0.550  -0.0391  0.0017  0.0139 2000000
0.650  -0.0265  0.0007  0.0021 2000000
0.750  -0.0169  0.0003  0.0016 2000000
0.850  -0.0106  0.0001  0.0029 2000000
0.950  -0.0070  0.0001  0.0012 2000000
1.050  -0.0035  0.0000  0.0004 2000000
1.150  -0.0019  0.0000  0.0004 2000000
1.250  -0.0008  0.0000  0.0026 2000000
1.350  -0.0003  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0005 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1013  0.0103  0.0027 4000000
0.150  -0.0942  0.0089  0.0025 4000000
0.250  -0.0809  0.0066  0.0023 4000000
0.350  -0.0641  0.0041  0.0020 4000000
0.450  -0.0503  0.0025  0.0029 4000000
0.550  -0.0385  0.0016  0.0098 4000000
0.650  -0.0263  0.0007  0.0015 4000000
0.750  -0.0171  0.0003  0.0011 4000000
0.850  -0.0107  0.0001  0.0021 4000000
0.950  -0.0070  0.0000  0.0009 4000000
1.050  -0.0036  0.0000  0.0004 4000000
1.150  -0.0019  0.0000  0.0003 4000000
1.250  -0.0007  0.0000  0.0018 4000000
1.350  -0.0003  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1016  0.0103  0.0023 6000000
0.150  -0.0943  0.0089  0.0021 6000000
0.250  -0.0808  0.0065  0.0019 6000000
0.350  -0.0644  0.0041  0.0017 6000000
0.450  -0.0501  0.0025  0.0024 6000000
0.550  -0.0382  0.0015  0.0080 6000000
0.650  -0.0262  0.0007  0.0012 6000000
0.750  -0.0173  0.0003  0.0010 6000000
0.850  -0.0108  0.0001  0.0017 6000000
0.950  -0.0070  0.0000  0.0007 6000000
1.050  -0.0037  0.0000  0.0003 6000000
1.150  -0.0019  0.0000  0.0002 6000000
1.250  -0.0006  0.0000  0.0015 6000000
1.350  -0.0003  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.1017  0.0103  0.0020 8000000
0.150  -0.0944  0.0089  0.0018 8000000
0.250  -0.0808  0.0065  0.0016 8000000
0.350  -0.0645  0.0042  0.0015 8000000
0.450  -0.0501  0.0025  0.0021 8000000
0.550  -0.0381  0.0015  0.0070 8000000
0.650  -0.0262  0.0007  0.0011 8000000
0.750  -0.0174  0.0003  0.0009 8000000
0.850  -0.0109  0.0001  0.0015 8000000
0.950  -0.0070  0.0000  0.0006 8000000
1.050  -0.0037  0.0000  0.0003 8000000
1.150  -0.0019  0.0000  0.0002 8000000
1.250  -0.0006  0.0000  0.0013 8000000
1.350  -0.0003  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.1017  0.0103  0.0018 10000000
0.150  -0.0945  0.0089  0.0016 10000000
0.250  -0.0809  0.0065  0.0015 10000000
0.350  -0.0646  0.0042  0.0014 10000000
0.450  -0.0501  0.0025  0.0019 10000000
