# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273715 -----------------
#dely    BF
0.050  0.4349  0.0033
0.150  0.3998  0.0031
0.250  0.3608  0.0029
0.350  0.3217  0.0028
0.450  0.2764  0.0025
0.550  0.2489  0.0025
0.650  0.2011  0.0022
0.750  0.1542  0.0018
0.850  0.1126  0.0015
0.950  0.0816  0.0012
1.050  0.0570  0.0010
1.150  0.0384  0.0008
1.250  0.0249  0.0006
1.350  0.0176  0.0005
1.450  0.0044  0.0002
1.550  0.0020  0.0001
1.650  0.0005  0.0000
1.750  0.0004  0.0001
