# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315325 -----------------
#dely    BF
0.050  0.5013  0.0005
0.150  0.4629  0.0005
0.250  0.4182  0.0005
0.350  0.3688  0.0004
0.450  0.3205  0.0004
0.550  0.2672  0.0003
0.650  0.2169  0.0003
0.750  0.1740  0.0003
0.850  0.1353  0.0002
0.950  0.1006  0.0002
1.050  0.0718  0.0001
1.150  0.0490  0.0001
1.250  0.0316  0.0001
1.350  0.0190  0.0001
1.450  0.0102  0.0000
1.550  0.0047  0.0000
1.650  0.0010  0.0000
1.750  0.0002  0.0000
