# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102858 -----------------
#dely    BF
0.050  0.1852  0.0103
0.150  0.1804  0.0103
0.250  0.1548  0.0092
0.350  0.0926  0.0068
0.450  0.1010  0.0077
0.550  0.0811  0.0070
0.650  0.0699  0.0073
0.750  0.0466  0.0060
0.850  0.0464  0.0064
0.950  0.0280  0.0047
1.050  0.0176  0.0042
1.150  0.0135  0.0041
1.250  0.0079  0.0032
1.350  0.0019  0.0014
1.450  0.0018  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
