# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257884 -----------------
#dely    BF
0.050  0.3311  0.0023
0.150  0.2947  0.0021
0.250  0.2654  0.0020
0.350  0.2634  0.0021
0.450  0.2130  0.0018
0.550  0.1993  0.0018
0.650  0.1791  0.0017
0.750  0.1677  0.0017
0.850  0.1591  0.0018
0.950  0.1188  0.0014
1.050  0.0970  0.0013
1.150  0.0933  0.0014
1.250  0.0692  0.0012
1.350  0.0430  0.0009
1.450  0.0413  0.0009
1.550  0.0244  0.0007
1.650  0.0141  0.0005
1.750  0.0048  0.0003
