# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245125 -----------------
#dely    BF
0.050  0.3269  0.0027
0.150  0.2907  0.0025
0.250  0.2600  0.0024
0.350  0.2548  0.0024
0.450  0.2106  0.0021
0.550  0.2031  0.0022
0.650  0.1861  0.0021
0.750  0.1601  0.0020
0.850  0.1365  0.0019
0.950  0.1090  0.0016
1.050  0.0997  0.0017
1.150  0.0707  0.0014
1.250  0.0558  0.0013
1.350  0.0369  0.0010
1.450  0.0289  0.0009
1.550  0.0135  0.0006
1.650  0.0076  0.0005
1.750  0.0004  0.0001
