# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.177109 -----------------
#dely    BF
0.050  0.2424  0.0016
0.150  0.2190  0.0015
0.250  0.1955  0.0014
0.350  0.1872  0.0014
0.450  0.1588  0.0013
0.550  0.1396  0.0012
0.650  0.1449  0.0014
0.750  0.1053  0.0011
0.850  0.0945  0.0011
0.950  0.0738  0.0009
1.050  0.0553  0.0008
1.150  0.0503  0.0008
1.250  0.0330  0.0006
1.350  0.0291  0.0006
1.450  0.0183  0.0004
1.550  0.0141  0.0004
1.650  0.0072  0.0003
1.750  0.0027  0.0002
