# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263479 -----------------
#dely    BF
0.050  0.3234  0.0020
0.150  0.2931  0.0019
0.250  0.2790  0.0019
0.350  0.2474  0.0017
0.450  0.2746  0.0021
0.550  0.2040  0.0016
0.650  0.1974  0.0017
0.750  0.1683  0.0016
0.850  0.1412  0.0015
0.950  0.1234  0.0015
1.050  0.1062  0.0014
1.150  0.0827  0.0013
1.250  0.0689  0.0012
1.350  0.0505  0.0010
1.450  0.0364  0.0009
1.550  0.0211  0.0006
1.650  0.0137  0.0006
1.750  0.0033  0.0003
