# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285461 -----------------
#dely    BF
0.050  0.3222  0.0003
0.150  0.3022  0.0003
0.250  0.2851  0.0003
0.350  0.2695  0.0003
0.450  0.2476  0.0003
0.550  0.2293  0.0003
0.650  0.2097  0.0003
0.750  0.1919  0.0003
0.850  0.1689  0.0003
0.950  0.1497  0.0003
1.050  0.1246  0.0002
1.150  0.1043  0.0002
1.250  0.0836  0.0002
1.350  0.0646  0.0002
1.450  0.0469  0.0002
1.550  0.0303  0.0001
1.650  0.0187  0.0001
1.750  0.0054  0.0001
