# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254106 -----------------
#dely    BF
0.050  0.3554  0.0027
0.150  0.3208  0.0025
0.250  0.3045  0.0024
0.350  0.2910  0.0024
0.450  0.2211  0.0019
0.550  0.2162  0.0020
0.650  0.1844  0.0018
0.750  0.1556  0.0017
0.850  0.1275  0.0015
0.950  0.1028  0.0013
1.050  0.0825  0.0011
1.150  0.0474  0.0007
1.250  0.0510  0.0009
1.350  0.0328  0.0006
1.450  0.0207  0.0005
1.550  0.0157  0.0004
1.650  0.0085  0.0003
1.750  0.0032  0.0002
