# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229935 -----------------
#dely    BF
0.050  0.3864  0.0026
0.150  0.3306  0.0023
0.250  0.3034  0.0022
0.350  0.2806  0.0022
0.450  0.2318  0.0020
0.550  0.1955  0.0018
0.650  0.1540  0.0016
0.750  0.1164  0.0014
0.850  0.1000  0.0013
0.950  0.0762  0.0011
1.050  0.0480  0.0009
1.150  0.0289  0.0006
1.250  0.0247  0.0006
1.350  0.0098  0.0003
1.450  0.0084  0.0003
1.550  0.0042  0.0002
1.650  0.0005  0.0001
1.750  0.0000  0.0000
