# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243834 -----------------
#dely    BF
0.050  0.3990  0.0022
0.150  0.3519  0.0020
0.250  0.2919  0.0018
0.350  0.2861  0.0019
0.450  0.2375  0.0017
0.550  0.2048  0.0016
0.650  0.1698  0.0014
0.750  0.1275  0.0012
0.850  0.1024  0.0011
0.950  0.0863  0.0010
1.050  0.0580  0.0008
1.150  0.0512  0.0008
1.250  0.0203  0.0004
1.350  0.0267  0.0006
1.450  0.0117  0.0003
1.550  0.0079  0.0003
1.650  0.0045  0.0002
1.750  0.0009  0.0001
