# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16848 -----------------
#dely    BF
0.050  0.1224  0.0011
0.150  0.1271  0.0012
0.250  0.1475  0.0014
0.350  0.1520  0.0015
0.450  0.1426  0.0015
0.550  0.1410  0.0016
0.650  0.1051  0.0013
0.750  0.1235  0.0016
0.850  0.1303  0.0018
0.950  0.0977  0.0015
1.050  0.1189  0.0020
1.150  0.0779  0.0015
1.250  0.0664  0.0015
1.350  0.0621  0.0016
1.450  0.0368  0.0012
1.550  0.0188  0.0008
1.650  0.0120  0.0008
1.750  0.0028  0.0005
