# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119577 -----------------
#dely    BF
0.050  0.1669  0.0083
0.150  0.1845  0.0094
0.250  0.1859  0.0093
0.350  0.1273  0.0073
0.450  0.0861  0.0054
0.550  0.0851  0.0058
0.650  0.1053  0.0076
0.750  0.0687  0.0054
0.850  0.0624  0.0059
0.950  0.0591  0.0062
1.050  0.0346  0.0047
1.150  0.0188  0.0029
1.250  0.0082  0.0018
1.350  0.0018  0.0005
1.450  0.0011  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
