# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225192 -----------------
#dely    BF
0.050  0.2858  0.0006
0.150  0.2740  0.0006
0.250  0.2462  0.0006
0.350  0.2284  0.0006
0.450  0.2085  0.0005
0.550  0.1843  0.0005
0.650  0.1605  0.0005
0.750  0.1429  0.0005
0.850  0.1218  0.0004
0.950  0.1000  0.0004
1.050  0.0826  0.0004
1.150  0.0665  0.0003
1.250  0.0517  0.0003
1.350  0.0375  0.0002
1.450  0.0292  0.0002
1.550  0.0196  0.0002
1.650  0.0091  0.0001
1.750  0.0033  0.0001
