# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130164 -----------------
#dely    BF
0.050  0.2166  0.0013
0.150  0.1784  0.0011
0.250  0.1677  0.0011
0.350  0.1371  0.0010
0.450  0.1311  0.0010
0.550  0.1100  0.0009
0.650  0.0890  0.0008
0.750  0.0715  0.0007
0.850  0.0606  0.0007
0.950  0.0448  0.0005
1.050  0.0284  0.0004
1.150  0.0292  0.0005
1.250  0.0191  0.0003
1.350  0.0036  0.0001
1.450  0.0089  0.0002
1.550  0.0030  0.0001
1.650  0.0013  0.0001
1.750  0.0013  0.0001
