# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2174  0.0477  0.0211 2000000
0.150   0.1960  0.0391  0.0255 2000000
0.250   0.1530  0.0242  0.0284 2000000
0.350   0.1223  0.0155  0.0230 2000000
0.450   0.1059  0.0143  0.0556 2000000
0.550   0.0694  0.0050  0.0114 2000000
0.650   0.0809  0.0099  0.0582 2000000
0.750   0.0383  0.0016  0.0093 2000000
0.850   0.0236  0.0006  0.0059 2000000
0.950   0.0238  0.0006  0.0055 2000000
1.050   0.0143  0.0003  0.0087 2000000
1.150   0.0036  0.0000  0.0013 2000000
1.250   0.0055  0.0000  0.0033 2000000
1.350   0.0005  0.0000  0.0004 2000000
1.450   0.0011  0.0000  0.0006 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2215  0.0493  0.0158 4000000
0.150   0.1988  0.0398  0.0183 4000000
0.250   0.1473  0.0221  0.0209 4000000
0.350   0.1197  0.0146  0.0165 4000000
0.450   0.0925  0.0103  0.0415 4000000
0.550   0.0670  0.0046  0.0090 4000000
0.650   0.0730  0.0071  0.0420 4000000
0.750   0.0402  0.0017  0.0070 4000000
0.850   0.0266  0.0007  0.0052 4000000
0.950   0.0220  0.0005  0.0043 4000000
1.050   0.0143  0.0002  0.0062 4000000
1.150   0.0044  0.0000  0.0016 4000000
1.250   0.0048  0.0000  0.0025 4000000
1.350   0.0008  0.0000  0.0004 4000000
1.450   0.0010  0.0000  0.0005 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2213  0.0491  0.0129 6000000
0.150   0.1980  0.0394  0.0150 6000000
0.250   0.1455  0.0215  0.0173 6000000
0.350   0.1203  0.0147  0.0136 6000000
0.450   0.0888  0.0091  0.0343 6000000
0.550   0.0687  0.0048  0.0077 6000000
0.650   0.0685  0.0059  0.0349 6000000
0.750   0.0392  0.0016  0.0059 6000000
0.850   0.0278  0.0008  0.0046 6000000
0.950   0.0206  0.0004  0.0041 6000000
1.050   0.0143  0.0002  0.0050 6000000
1.150   0.0053  0.0000  0.0018 6000000
1.250   0.0046  0.0000  0.0020 6000000
1.350   0.0009  0.0000  0.0004 6000000
1.450   0.0010  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2210  0.0490  0.0112 8000000
0.150   0.1959  0.0386  0.0135 8000000
0.250   0.1460  0.0215  0.0150 8000000
0.350   0.1210  0.0148  0.0118 8000000
0.450   0.0871  0.0085  0.0299 8000000
0.550   0.0701  0.0050  0.0071 8000000
0.650   0.0656  0.0052  0.0306 8000000
0.750   0.0389  0.0015  0.0052 8000000
0.850   0.0286  0.0008  0.0042 8000000
0.950   0.0199  0.0004  0.0037 8000000
1.050   0.0142  0.0002  0.0044 8000000
1.150   0.0058  0.0000  0.0018 8000000
1.250   0.0045  0.0000  0.0018 8000000
1.350   0.0010  0.0000  0.0004 8000000
1.450   0.0009  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2205  0.0487  0.0101 10000000
0.150   0.1948  0.0381  0.0123 10000000
0.250   0.1466  0.0217  0.0135 10000000
0.350   0.1207  0.0147  0.0106 10000000
0.450   0.0857  0.0081  0.0269 10000000
0.550   0.0710  0.0051  0.0067 10000000
0.650   0.0636  0.0048  0.0277 10000000
0.750   0.0389  0.0015  0.0046 10000000
0.850   0.0290  0.0009  0.0039 10000000
0.950   0.0196  0.0004  0.0034 10000000
1.050   0.0141  0.0002  0.0039 10000000
1.150   0.0061  0.0000  0.0017 10000000
1.250   0.0045  0.0000  0.0016 10000000
1.350   0.0010  0.0000  0.0003 10000000
1.450   0.0008  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2193  0.0482  0.0096 12000000
0.150   0.1938  0.0377  0.0115 12000000
0.250   0.1468  0.0217  0.0123 12000000
0.350   0.1205  0.0146  0.0097 12000000
0.450   0.0849  0.0078  0.0246 12000000
0.550   0.0715  0.0051  0.0062 12000000
0.650   0.0623  0.0045  0.0254 12000000
0.750   0.0390  0.0015  0.0042 12000000
0.850   0.0292  0.0009  0.0036 12000000
0.950   0.0194  0.0004  0.0031 12000000
1.050   0.0142  0.0002  0.0036 12000000
1.150   0.0062  0.0000  0.0016 12000000
1.250   0.0044  0.0000  0.0014 12000000
1.350   0.0010  0.0000  0.0003 12000000
1.450   0.0008  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2185  0.0478  0.0091 14000000
0.150   0.1932  0.0374  0.0107 14000000
0.250   0.1468  0.0217  0.0114 14000000
0.350   0.1205  0.0146  0.0090 14000000
0.450   0.0843  0.0076  0.0228 14000000
0.550   0.0721  0.0052  0.0059 14000000
0.650   0.0616  0.0044  0.0236 14000000
0.750   0.0390  0.0015  0.0039 14000000
0.850   0.0294  0.0009  0.0033 14000000
0.950   0.0194  0.0004  0.0029 14000000
1.050   0.0143  0.0002  0.0033 14000000
1.150   0.0063  0.0000  0.0015 14000000
1.250   0.0044  0.0000  0.0013 14000000
1.350   0.0010  0.0000  0.0003 14000000
1.450   0.0007  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2181  0.0476  0.0086 16000000
0.150   0.1926  0.0372  0.0101 16000000
0.250   0.1469  0.0217  0.0107 16000000
0.350   0.1205  0.0146  0.0084 16000000
0.450   0.0839  0.0075  0.0214 16000000
0.550   0.0727  0.0053  0.0057 16000000
0.650   0.0610  0.0042  0.0221 16000000
0.750   0.0389  0.0015  0.0037 16000000
0.850   0.0296  0.0009  0.0032 16000000
0.950   0.0194  0.0004  0.0027 16000000
1.050   0.0143  0.0002  0.0031 16000000
1.150   0.0065  0.0000  0.0014 16000000
1.250   0.0043  0.0000  0.0013 16000000
1.350   0.0010  0.0000  0.0003 16000000
1.450   0.0007  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2178  0.0475  0.0082 18000000
0.150   0.1921  0.0370  0.0097 18000000
0.250   0.1469  0.0217  0.0101 18000000
0.350   0.1203  0.0145  0.0079 18000000
0.450   0.0837  0.0074  0.0201 18000000
0.550   0.0732  0.0054  0.0056 18000000
0.650   0.0604  0.0041  0.0209 18000000
0.750   0.0389  0.0015  0.0035 18000000
0.850   0.0299  0.0009  0.0031 18000000
0.950   0.0194  0.0004  0.0025 18000000
1.050   0.0143  0.0002  0.0029 18000000
1.150   0.0066  0.0000  0.0014 18000000
1.250   0.0043  0.0000  0.0012 18000000
1.350   0.0010  0.0000  0.0002 18000000
1.450   0.0006  0.0000  0.0003 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2177  0.0475  0.0077 20000000
0.150   0.1917  0.0368  0.0093 20000000
0.250   0.1471  0.0217  0.0096 20000000
0.350   0.1203  0.0145  0.0075 20000000
0.450   0.0837  0.0074  0.0191 20000000
0.550   0.0735  0.0054  0.0054 20000000
0.650   0.0599  0.0040  0.0199 20000000
0.750   0.0389  0.0015  0.0033 20000000
0.850   0.0300  0.0009  0.0029 20000000
0.950   0.0194  0.0004  0.0024 20000000
1.050   0.0142  0.0002  0.0028 20000000
1.150   0.0067  0.0000  0.0014 20000000
1.250   0.0042  0.0000  0.0012 20000000
1.350   0.0010  0.0000  0.0002 20000000
1.450   0.0006  0.0000  0.0003 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
