# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0011  0.0002  0.0131 2000000
0.150   0.0039  0.0000  0.0042 2000000
0.250   0.0070  0.0003  0.0149 2000000
0.350   0.0197  0.0005  0.0087 2000000
0.450   0.0289  0.0009  0.0100 2000000
0.550   0.0307  0.0010  0.0064 2000000
0.650   0.0353  0.0013  0.0031 2000000
0.750   0.0343  0.0012  0.0040 2000000
0.850   0.0282  0.0008  0.0020 2000000
0.950   0.0223  0.0005  0.0021 2000000
1.050   0.0169  0.0003  0.0020 2000000
1.150   0.0098  0.0001  0.0010 2000000
1.250   0.0054  0.0000  0.0007 2000000
1.350   0.0030  0.0000  0.0012 2000000
1.450   0.0013  0.0000  0.0004 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0020  0.0001  0.0093 4000000
0.150   0.0041  0.0000  0.0031 4000000
0.250   0.0093  0.0002  0.0108 4000000
0.350   0.0201  0.0004  0.0062 4000000
0.450   0.0289  0.0009  0.0071 4000000
0.550   0.0318  0.0010  0.0047 4000000
0.650   0.0344  0.0012  0.0024 4000000
0.750   0.0329  0.0011  0.0031 4000000
0.850   0.0279  0.0008  0.0015 4000000
0.950   0.0227  0.0005  0.0015 4000000
1.050   0.0163  0.0003  0.0016 4000000
1.150   0.0100  0.0001  0.0008 4000000
1.250   0.0056  0.0000  0.0005 4000000
1.350   0.0032  0.0000  0.0008 4000000
1.450   0.0012  0.0000  0.0003 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0021  0.0001  0.0076 6000000
0.150   0.0042  0.0000  0.0025 6000000
0.250   0.0104  0.0002  0.0090 6000000
0.350   0.0205  0.0004  0.0051 6000000
0.450   0.0285  0.0008  0.0058 6000000
0.550   0.0326  0.0011  0.0040 6000000
0.650   0.0341  0.0012  0.0020 6000000
0.750   0.0324  0.0011  0.0026 6000000
0.850   0.0277  0.0008  0.0012 6000000
0.950   0.0226  0.0005  0.0013 6000000
1.050   0.0161  0.0003  0.0013 6000000
1.150   0.0101  0.0001  0.0006 6000000
1.250   0.0057  0.0000  0.0005 6000000
1.350   0.0033  0.0000  0.0007 6000000
1.450   0.0012  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0017  0.0000  0.0066 8000000
0.150   0.0043  0.0000  0.0022 8000000
0.250   0.0111  0.0002  0.0079 8000000
0.350   0.0207  0.0004  0.0044 8000000
0.450   0.0282  0.0008  0.0051 8000000
0.550   0.0329  0.0011  0.0035 8000000
0.650   0.0338  0.0011  0.0018 8000000
0.750   0.0322  0.0010  0.0023 8000000
0.850   0.0277  0.0008  0.0011 8000000
0.950   0.0224  0.0005  0.0011 8000000
1.050   0.0160  0.0003  0.0012 8000000
1.150   0.0101  0.0001  0.0006 8000000
1.250   0.0059  0.0000  0.0005 8000000
1.350   0.0033  0.0000  0.0006 8000000
1.450   0.0012  0.0000  0.0002 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0014  0.0000  0.0060 10000000
0.150   0.0047  0.0000  0.0021 10000000
0.250   0.0115  0.0002  0.0071 10000000
0.350   0.0207  0.0004  0.0039 10000000
0.450   0.0280  0.0008  0.0045 10000000
0.550   0.0331  0.0011  0.0032 10000000
0.650   0.0337  0.0011  0.0016 10000000
0.750   0.0321  0.0010  0.0021 10000000
0.850   0.0277  0.0008  0.0010 10000000
0.950   0.0224  0.0005  0.0010 10000000
1.050   0.0160  0.0003  0.0010 10000000
1.150   0.0101  0.0001  0.0005 10000000
1.250   0.0060  0.0000  0.0005 10000000
1.350   0.0033  0.0000  0.0005 10000000
1.450   0.0012  0.0000  0.0002 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0012  0.0000  0.0055 12000000
0.150   0.0050  0.0000  0.0021 12000000
0.250   0.0118  0.0002  0.0065 12000000
0.350   0.0208  0.0004  0.0036 12000000
0.450   0.0279  0.0008  0.0041 12000000
0.550   0.0332  0.0011  0.0029 12000000
0.650   0.0336  0.0011  0.0015 12000000
0.750   0.0321  0.0010  0.0019 12000000
0.850   0.0277  0.0008  0.0009 12000000
0.950   0.0223  0.0005  0.0009 12000000
1.050   0.0160  0.0003  0.0009 12000000
1.150   0.0102  0.0001  0.0005 12000000
1.250   0.0060  0.0000  0.0005 12000000
1.350   0.0033  0.0000  0.0005 12000000
1.450   0.0012  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0011  0.0000  0.0051 14000000
0.150   0.0052  0.0000  0.0020 14000000
0.250   0.0120  0.0002  0.0061 14000000
0.350   0.0208  0.0004  0.0033 14000000
0.450   0.0279  0.0008  0.0038 14000000
0.550   0.0332  0.0011  0.0027 14000000
0.650   0.0335  0.0011  0.0014 14000000
0.750   0.0321  0.0010  0.0018 14000000
0.850   0.0276  0.0008  0.0008 14000000
0.950   0.0223  0.0005  0.0009 14000000
1.050   0.0160  0.0003  0.0009 14000000
1.150   0.0102  0.0001  0.0004 14000000
1.250   0.0061  0.0000  0.0004 14000000
1.350   0.0033  0.0000  0.0005 14000000
1.450   0.0012  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
