# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3925  0.1542  0.0088 2000000
0.150   0.3674  0.1350  0.0082 2000000
0.250   0.3435  0.1182  0.0123 2000000
0.350   0.3069  0.0943  0.0079 2000000
0.450   0.2760  0.0763  0.0113 2000000
0.550   0.2403  0.0578  0.0071 2000000
0.650   0.2097  0.0441  0.0089 2000000
0.750   0.1799  0.0324  0.0037 2000000
0.850   0.1483  0.0220  0.0061 2000000
0.950   0.1191  0.0143  0.0091 2000000
1.050   0.0929  0.0086  0.0043 2000000
1.150   0.0634  0.0040  0.0040 2000000
1.250   0.0471  0.0022  0.0016 2000000
1.350   0.0332  0.0011  0.0029 2000000
1.450   0.0186  0.0003  0.0019 2000000
1.550   0.0102  0.0001  0.0016 2000000
1.650   0.0025  0.0000  0.0006 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.3944  0.1556  0.0066 4000000
0.150   0.3683  0.1357  0.0059 4000000
0.250   0.3435  0.1181  0.0087 4000000
0.350   0.3086  0.0953  0.0058 4000000
0.450   0.2761  0.0763  0.0080 4000000
0.550   0.2405  0.0579  0.0051 4000000
0.650   0.2098  0.0441  0.0063 4000000
0.750   0.1787  0.0319  0.0030 4000000
0.850   0.1478  0.0219  0.0043 4000000
0.950   0.1175  0.0139  0.0066 4000000
1.050   0.0909  0.0083  0.0036 4000000
1.150   0.0647  0.0042  0.0031 4000000
1.250   0.0473  0.0022  0.0012 4000000
1.350   0.0320  0.0010  0.0024 4000000
1.450   0.0186  0.0003  0.0014 4000000
1.550   0.0100  0.0001  0.0012 4000000
1.650   0.0026  0.0000  0.0004 4000000
1.750   0.0002  0.0000  0.0000 4000000
0.050   0.3944  0.1556  0.0054 6000000
0.150   0.3688  0.1361  0.0049 6000000
0.250   0.3441  0.1184  0.0072 6000000
0.350   0.3095  0.0958  0.0050 6000000
0.450   0.2767  0.0766  0.0066 6000000
0.550   0.2411  0.0582  0.0042 6000000
0.650   0.2098  0.0441  0.0052 6000000
0.750   0.1780  0.0317  0.0026 6000000
0.850   0.1477  0.0218  0.0035 6000000
0.950   0.1170  0.0137  0.0054 6000000
1.050   0.0903  0.0082  0.0031 6000000
1.150   0.0652  0.0043  0.0026 6000000
1.250   0.0474  0.0022  0.0010 6000000
1.350   0.0316  0.0010  0.0020 6000000
1.450   0.0185  0.0003  0.0011 6000000
1.550   0.0100  0.0001  0.0009 6000000
1.650   0.0027  0.0000  0.0004 6000000
1.750   0.0002  0.0000  0.0000 6000000
0.050   0.3941  0.1554  0.0047 8000000
0.150   0.3692  0.1363  0.0043 8000000
0.250   0.3441  0.1185  0.0062 8000000
0.350   0.3103  0.0963  0.0045 8000000
0.450   0.2771  0.0768  0.0058 8000000
0.550   0.2415  0.0583  0.0037 8000000
0.650   0.2102  0.0442  0.0045 8000000
0.750   0.1775  0.0315  0.0024 8000000
0.850   0.1476  0.0218  0.0031 8000000
0.950   0.1166  0.0136  0.0048 8000000
1.050   0.0901  0.0081  0.0027 8000000
1.150   0.0655  0.0043  0.0023 8000000
1.250   0.0474  0.0022  0.0009 8000000
1.350   0.0314  0.0010  0.0018 8000000
1.450   0.0185  0.0003  0.0010 8000000
1.550   0.0099  0.0001  0.0008 8000000
1.650   0.0027  0.0000  0.0003 8000000
