# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0173  0.0004  0.0087 2000000
0.150  -0.0135  0.0002  0.0050 2000000
0.250  -0.0051  0.0001  0.0097 2000000
0.350   0.0021  0.0000  0.0062 2000000
0.450   0.0070  0.0001  0.0061 2000000
0.550   0.0137  0.0002  0.0067 2000000
0.650   0.0094  0.0001  0.0038 2000000
0.750   0.0138  0.0002  0.0036 2000000
0.850   0.0065  0.0000  0.0019 2000000
0.950   0.0046  0.0000  0.0025 2000000
1.050   0.0044  0.0000  0.0027 2000000
1.150   0.0023  0.0000  0.0012 2000000
1.250   0.0017  0.0000  0.0011 2000000
1.350   0.0004  0.0000  0.0003 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0161  0.0003  0.0063 4000000
0.150  -0.0137  0.0002  0.0036 4000000
0.250  -0.0058  0.0001  0.0069 4000000
0.350   0.0016  0.0000  0.0044 4000000
0.450   0.0065  0.0001  0.0043 4000000
0.550   0.0121  0.0002  0.0050 4000000
0.650   0.0096  0.0001  0.0027 4000000
0.750   0.0119  0.0002  0.0032 4000000
0.850   0.0071  0.0001  0.0015 4000000
0.950   0.0046  0.0000  0.0018 4000000
1.050   0.0045  0.0000  0.0019 4000000
1.150   0.0023  0.0000  0.0009 4000000
1.250   0.0016  0.0000  0.0008 4000000
1.350   0.0002  0.0000  0.0003 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0159  0.0003  0.0052 6000000
0.150  -0.0141  0.0002  0.0030 6000000
0.250  -0.0061  0.0001  0.0057 6000000
0.350   0.0012  0.0000  0.0037 6000000
0.450   0.0064  0.0001  0.0035 6000000
0.550   0.0115  0.0002  0.0042 6000000
0.650   0.0099  0.0001  0.0023 6000000
0.750   0.0109  0.0001  0.0029 6000000
0.850   0.0073  0.0001  0.0013 6000000
0.950   0.0048  0.0000  0.0015 6000000
1.050   0.0044  0.0000  0.0016 6000000
1.150   0.0025  0.0000  0.0007 6000000
1.250   0.0014  0.0000  0.0007 6000000
1.350   0.0002  0.0000  0.0003 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0157  0.0003  0.0045 8000000
0.150  -0.0142  0.0002  0.0026 8000000
0.250  -0.0066  0.0001  0.0050 8000000
0.350   0.0009  0.0000  0.0032 8000000
0.450   0.0064  0.0000  0.0031 8000000
0.550   0.0112  0.0001  0.0036 8000000
0.650   0.0101  0.0001  0.0020 8000000
0.750   0.0104  0.0001  0.0027 8000000
0.850   0.0075  0.0001  0.0012 8000000
0.950   0.0050  0.0000  0.0013 8000000
1.050   0.0043  0.0000  0.0014 8000000
1.150   0.0025  0.0000  0.0006 8000000
1.250   0.0013  0.0000  0.0006 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
