# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0662274 -----------------
#dely    BF
0.050 -0.0289 -0.0002
0.150 -0.0020 -0.0000
0.250 -0.0015 -0.0000
0.350  0.0216  0.0002
0.450  0.0364  0.0003
0.550  0.0447  0.0004
0.650  0.0680  0.0007
0.750  0.0710  0.0008
0.850  0.0789  0.0010
0.950  0.0769  0.0012
1.050  0.0715  0.0013
1.150  0.0570  0.0012
1.250  0.0550  0.0013
1.350  0.0381  0.0011
1.450  0.0442  0.0016
1.550  0.0316  0.0016
1.650 -0.0001 -0.0000
1.750  0.0001  0.0000
