# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0793879 -----------------
#dely    BF
0.050  0.0354  0.0002
0.150  0.0189  0.0001
0.250  0.0142  0.0001
0.350  0.0401  0.0003
0.450  0.0753  0.0006
0.550  0.0488  0.0004
0.650  0.0736  0.0007
0.750  0.0710  0.0007
0.850  0.0708  0.0008
0.950  0.0601  0.0007
1.050  0.0613  0.0008
1.150  0.0587  0.0009
1.250  0.0537  0.0009
1.350  0.0505  0.0010
1.450  0.0351  0.0008
1.550  0.0110  0.0003
1.650  0.0121  0.0005
1.750  0.0031  0.0002
