# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0694239 -----------------
#dely    BF
0.050  0.1111  0.0045
0.150  0.0989  0.0046
0.250  0.0829  0.0038
0.350  0.0672  0.0034
0.450  0.1011  0.0054
0.550  0.0457  0.0028
0.650  0.0520  0.0033
0.750  0.0280  0.0022
0.850  0.0471  0.0038
0.950  0.0267  0.0028
1.050  0.0101  0.0012
1.150  0.0046  0.0007
1.250  0.0107  0.0021
1.350  0.0060  0.0014
1.450  0.0021  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
