# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224264 -----------------
#dely    BF
0.050  0.2757  0.0011
0.150  0.2529  0.0010
0.250  0.2380  0.0010
0.350  0.2274  0.0010
0.450  0.2092  0.0010
0.550  0.1844  0.0009
0.650  0.1672  0.0009
0.750  0.1450  0.0008
0.850  0.1278  0.0008
0.950  0.1081  0.0007
1.050  0.0909  0.0007
1.150  0.0743  0.0006
1.250  0.0573  0.0006
1.350  0.0400  0.0005
1.450  0.0229  0.0003
1.550  0.0158  0.0003
1.650  0.0054  0.0002
1.750  0.0006  0.0001
