# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229278 -----------------
#dely    BF
0.050  0.3443  0.0026
0.150  0.3171  0.0025
0.250  0.3129  0.0025
0.350  0.2602  0.0022
0.450  0.2417  0.0022
0.550  0.1900  0.0019
0.650  0.1718  0.0018
0.750  0.1371  0.0016
0.850  0.0821  0.0011
0.950  0.0781  0.0011
1.050  0.0674  0.0011
1.150  0.0392  0.0007
1.250  0.0211  0.0005
1.350  0.0187  0.0005
1.450  0.0077  0.0003
1.550  0.0031  0.0001
1.650  0.0003  0.0000
1.750 -0.0000 -0.0000
