# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0835941 -----------------
#dely    BF
0.050  0.1490  0.0062
0.150  0.1247  0.0055
0.250  0.1193  0.0056
0.350  0.0959  0.0047
0.450  0.0729  0.0039
0.550  0.0780  0.0046
0.650  0.0592  0.0039
0.750  0.0389  0.0028
0.850  0.0409  0.0034
0.950  0.0308  0.0030
1.050  0.0129  0.0015
1.150  0.0106  0.0016
1.250  0.0009  0.0002
1.350  0.0012  0.0003
1.450 -0.0002 -0.0002
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
