# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244875 -----------------
#dely    BF
0.050  0.3572  0.0022
0.150  0.3278  0.0021
0.250  0.3222  0.0022
0.350  0.2745  0.0020
0.450  0.2315  0.0018
0.550  0.2059  0.0017
0.650  0.1736  0.0015
0.750  0.1541  0.0015
0.850  0.1077  0.0011
0.950  0.0889  0.0010
1.050  0.0694  0.0009
1.150  0.0532  0.0008
1.250  0.0346  0.0006
1.350  0.0203  0.0004
1.450  0.0180  0.0004
1.550  0.0057  0.0002
1.650  0.0039  0.0002
1.750  0.0004  0.0000
