# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0746338 -----------------
#dely    BF
0.050  0.0372  0.0000
0.150  0.0402  0.0000
0.250  0.0400  0.0000
0.350  0.0490  0.0000
0.450  0.0543  0.0001
0.550  0.0598  0.0001
0.650  0.0645  0.0001
0.750  0.0626  0.0001
0.850  0.0619  0.0001
0.950  0.0564  0.0001
1.050  0.0533  0.0001
1.150  0.0443  0.0001
1.250  0.0390  0.0001
1.350  0.0309  0.0001
1.450  0.0238  0.0001
1.550  0.0162  0.0001
1.650  0.0100  0.0001
1.750  0.0031  0.0000
