# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226259 -----------------
#dely    BF
0.050  0.2907  0.0010
0.150  0.2785  0.0010
0.250  0.2572  0.0010
0.350  0.2362  0.0009
0.450  0.2238  0.0009
0.550  0.1983  0.0009
0.650  0.1678  0.0008
0.750  0.1465  0.0008
0.850  0.1241  0.0007
0.950  0.0962  0.0007
1.050  0.0765  0.0006
1.150  0.0590  0.0005
1.250  0.0437  0.0004
1.350  0.0297  0.0004
1.450  0.0204  0.0003
1.550  0.0114  0.0002
1.650  0.0024  0.0001
1.750  0.0000  0.0000
