# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0892393 -----------------
#dely    BF
0.050  0.1341  0.0003
0.150  0.1257  0.0002
0.250  0.1102  0.0002
0.350  0.1031  0.0002
0.450  0.0931  0.0002
0.550  0.0741  0.0002
0.650  0.0619  0.0002
0.750  0.0515  0.0002
0.850  0.0409  0.0001
0.950  0.0293  0.0001
1.050  0.0234  0.0001
1.150  0.0175  0.0001
1.250  0.0108  0.0001
1.350  0.0083  0.0001
1.450  0.0048  0.0000
1.550  0.0024  0.0000
1.650  0.0009  0.0000
1.750  0.0000  0.0000
