# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214997 -----------------
#dely    BF
0.050  0.0569  0.0032
0.150  0.0238  0.0014
0.250  0.1097  0.0064
0.350  0.2404  0.0151
0.450  0.3317  0.0216
0.550  0.2234  0.0167
0.650  0.2272  0.0181
0.750  0.1657  0.0142
0.850  0.1739  0.0170
0.950  0.1733  0.0200
1.050  0.1648  0.0206
1.150  0.1979  0.0269
1.250  0.0226  0.0046
1.350  0.0309  0.0067
1.450  0.0077  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
