# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0887389 -----------------
#dely    BF
0.050  0.1241  0.0002
0.150  0.1162  0.0002
0.250  0.1067  0.0002
0.350  0.0973  0.0001
0.450  0.0898  0.0001
0.550  0.0782  0.0001
0.650  0.0666  0.0001
0.750  0.0537  0.0001
0.850  0.0450  0.0001
0.950  0.0344  0.0001
1.050  0.0283  0.0001
1.150  0.0195  0.0001
1.250  0.0114  0.0000
1.350  0.0082  0.0000
1.450  0.0047  0.0000
1.550  0.0028  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
