# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1852  0.0363  0.0449 2000000
0.150   0.1779  0.0322  0.0232 2000000
0.250   0.1714  0.0309  0.0385 2000000
0.350   0.1448  0.0221  0.0331 2000000
0.450   0.1185  0.0143  0.0159 2000000
0.550   0.0703  0.0051  0.0130 2000000
0.650   0.0707  0.0051  0.0116 2000000
0.750   0.0670  0.0047  0.0163 2000000
0.850   0.0532  0.0041  0.0353 2000000
0.950   0.0246  0.0006  0.0062 2000000
1.050   0.0206  0.0005  0.0050 2000000
1.150   0.0113  0.0001  0.0032 2000000
1.250   0.0038  0.0000  0.0019 2000000
1.350  -0.0000  0.0000  0.0004 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1871  0.0360  0.0318 4000000
0.150   0.1806  0.0329  0.0167 4000000
0.250   0.1667  0.0286  0.0277 4000000
0.350   0.1366  0.0193  0.0248 4000000
0.450   0.1188  0.0142  0.0114 4000000
0.550   0.0756  0.0058  0.0106 4000000
0.650   0.0718  0.0052  0.0085 4000000
0.750   0.0634  0.0042  0.0121 4000000
0.850   0.0496  0.0031  0.0252 4000000
0.950   0.0242  0.0006  0.0044 4000000
1.050   0.0205  0.0004  0.0036 4000000
1.150   0.0113  0.0001  0.0023 4000000
1.250   0.0046  0.0000  0.0017 4000000
1.350   0.0004  0.0000  0.0006 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1890  0.0364  0.0261 6000000
0.150   0.1801  0.0326  0.0137 6000000
0.250   0.1641  0.0274  0.0230 6000000
0.350   0.1353  0.0187  0.0204 6000000
0.450   0.1174  0.0139  0.0095 6000000
0.550   0.0779  0.0061  0.0092 6000000
0.650   0.0729  0.0054  0.0072 6000000
0.750   0.0620  0.0039  0.0101 6000000
0.850   0.0484  0.0028  0.0207 6000000
0.950   0.0237  0.0006  0.0037 6000000
1.050   0.0206  0.0004  0.0030 6000000
1.150   0.0111  0.0001  0.0019 6000000
1.250   0.0054  0.0000  0.0018 6000000
1.350   0.0006  0.0000  0.0006 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1896  0.0365  0.0227 8000000
0.150   0.1794  0.0323  0.0119 8000000
0.250   0.1639  0.0273  0.0199 8000000
0.350   0.1347  0.0185  0.0177 8000000
0.450   0.1167  0.0137  0.0083 8000000
0.550   0.0792  0.0064  0.0084 8000000
0.650   0.0735  0.0054  0.0063 8000000
0.750   0.0618  0.0039  0.0087 8000000
0.850   0.0481  0.0026  0.0179 8000000
0.950   0.0237  0.0006  0.0032 8000000
1.050   0.0205  0.0004  0.0026 8000000
1.150   0.0110  0.0001  0.0016 8000000
1.250   0.0057  0.0000  0.0016 8000000
1.350   0.0008  0.0000  0.0006 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1903  0.0366  0.0203 10000000
0.150   0.1786  0.0320  0.0108 10000000
0.250   0.1638  0.0271  0.0179 10000000
0.350   0.1342  0.0183  0.0159 10000000
0.450   0.1162  0.0136  0.0075 10000000
0.550   0.0801  0.0065  0.0077 10000000
0.650   0.0736  0.0054  0.0057 10000000
0.750   0.0617  0.0039  0.0078 10000000
0.850   0.0475  0.0025  0.0161 10000000
0.950   0.0237  0.0006  0.0029 10000000
1.050   0.0202  0.0004  0.0024 10000000
1.150   0.0109  0.0001  0.0015 10000000
1.250   0.0059  0.0000  0.0015 10000000
1.350   0.0009  0.0000  0.0005 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1905  0.0366  0.0186 12000000
0.150   0.1788  0.0321  0.0099 12000000
0.250   0.1629  0.0268  0.0164 12000000
0.350   0.1339  0.0182  0.0145 12000000
0.450   0.1154  0.0134  0.0071 12000000
0.550   0.0809  0.0066  0.0072 12000000
0.650   0.0737  0.0055  0.0052 12000000
0.750   0.0616  0.0038  0.0071 12000000
0.850   0.0470  0.0024  0.0147 12000000
0.950   0.0239  0.0006  0.0027 12000000
1.050   0.0201  0.0004  0.0022 12000000
1.150   0.0108  0.0001  0.0014 12000000
1.250   0.0060  0.0000  0.0014 12000000
1.350   0.0009  0.0000  0.0005 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1911  0.0368  0.0172 14000000
0.150   0.1791  0.0322  0.0092 14000000
0.250   0.1622  0.0265  0.0153 14000000
0.350   0.1341  0.0182  0.0134 14000000
0.450   0.1147  0.0132  0.0068 14000000
0.550   0.0815  0.0067  0.0069 14000000
0.650   0.0739  0.0055  0.0048 14000000
0.750   0.0614  0.0038  0.0066 14000000
0.850   0.0467  0.0024  0.0136 14000000
0.950   0.0241  0.0006  0.0025 14000000
1.050   0.0200  0.0004  0.0021 14000000
1.150   0.0107  0.0001  0.0013 14000000
1.250   0.0059  0.0000  0.0013 14000000
