# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0340  0.0012  0.0071 2000000
0.150  -0.0187  0.0004  0.0084 2000000
0.250  -0.0170  0.0005  0.0130 2000000
0.350  -0.0054  0.0001  0.0052 2000000
0.450   0.0094  0.0002  0.0116 2000000
0.550   0.0074  0.0001  0.0026 2000000
0.650   0.0107  0.0001  0.0054 2000000
0.750   0.0130  0.0002  0.0030 2000000
0.850   0.0132  0.0002  0.0024 2000000
0.950   0.0069  0.0001  0.0021 2000000
1.050   0.0048  0.0000  0.0041 2000000
1.150   0.0046  0.0000  0.0015 2000000
1.250   0.0020  0.0000  0.0008 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0321  0.0011  0.0055 4000000
0.150  -0.0209  0.0005  0.0064 4000000
0.250  -0.0183  0.0004  0.0094 4000000
0.350  -0.0055  0.0000  0.0037 4000000
0.450   0.0071  0.0001  0.0086 4000000
0.550   0.0068  0.0000  0.0019 4000000
0.650   0.0108  0.0001  0.0038 4000000
0.750   0.0120  0.0001  0.0023 4000000
0.850   0.0120  0.0001  0.0021 4000000
0.950   0.0078  0.0001  0.0017 4000000
1.050   0.0050  0.0000  0.0029 4000000
1.150   0.0045  0.0000  0.0011 4000000
1.250   0.0019  0.0000  0.0006 4000000
1.350   0.0005  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0301  0.0009  0.0054 6000000
