# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238587 -----------------
#dely    BF
0.050  0.3194  0.0004
0.150  0.3024  0.0004
0.250  0.2778  0.0004
0.350  0.2575  0.0004
0.450  0.2335  0.0003
0.550  0.2049  0.0003
0.650  0.1747  0.0003
0.750  0.1492  0.0003
0.850  0.1230  0.0002
0.950  0.0996  0.0002
1.050  0.0797  0.0002
1.150  0.0599  0.0002
1.250  0.0444  0.0001
1.350  0.0290  0.0001
1.450  0.0182  0.0001
1.550  0.0094  0.0001
1.650  0.0030  0.0000
1.750  0.0003  0.0000
