# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0586  0.0034  0.0020 10000000
1.250   0.0430  0.0019  0.0017 10000000
1.350   0.0287  0.0008  0.0016 10000000
1.450   0.0188  0.0004  0.0009 10000000
1.550   0.0096  0.0001  0.0004 10000000
1.650   0.0028  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.3264  0.1065  0.0050 12000000
0.150   0.3038  0.0923  0.0041 12000000
0.250   0.2814  0.0792  0.0054 12000000
0.350   0.2564  0.0658  0.0038 12000000
0.450   0.2323  0.0540  0.0040 12000000
0.550   0.2056  0.0423  0.0029 12000000
0.650   0.1779  0.0317  0.0071 12000000
0.750   0.1529  0.0234  0.0035 12000000
0.850   0.1255  0.0158  0.0029 12000000
0.950   0.1002  0.0100  0.0018 12000000
1.050   0.0785  0.0062  0.0018 12000000
1.150   0.0587  0.0034  0.0018 12000000
1.250   0.0430  0.0019  0.0015 12000000
1.350   0.0288  0.0008  0.0015 12000000
1.450   0.0187  0.0004  0.0008 12000000
1.550   0.0096  0.0001  0.0004 12000000
1.650   0.0029  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.3261  0.1064  0.0047 14000000
0.150   0.3039  0.0924  0.0038 14000000
0.250   0.2811  0.0790  0.0050 14000000
0.350   0.2563  0.0657  0.0035 14000000
0.450   0.2323  0.0540  0.0037 14000000
0.550   0.2057  0.0423  0.0027 14000000
0.650   0.1778  0.0317  0.0066 14000000
0.750   0.1529  0.0234  0.0032 14000000
0.850   0.1256  0.0158  0.0027 14000000
0.950   0.1004  0.0101  0.0017 14000000
1.050   0.0785  0.0062  0.0017 14000000
1.150   0.0588  0.0035  0.0017 14000000
1.250   0.0430  0.0019  0.0014 14000000
1.350   0.0288  0.0008  0.0013 14000000
1.450   0.0187  0.0004  0.0007 14000000
1.550   0.0096  0.0001  0.0004 14000000
1.650   0.0029  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.3259  0.1062  0.0044 16000000
0.150   0.3040  0.0924  0.0036 16000000
0.250   0.2809  0.0789  0.0047 16000000
0.350   0.2562  0.0656  0.0033 16000000
0.450   0.2323  0.0540  0.0034 16000000
0.550   0.2057  0.0423  0.0025 16000000
0.650   0.1778  0.0317  0.0061 16000000
0.750   0.1528  0.0234  0.0030 16000000
0.850   0.1256  0.0158  0.0025 16000000
0.950   0.1005  0.0101  0.0016 16000000
1.050   0.0786  0.0062  0.0016 16000000
1.150   0.0589  0.0035  0.0016 16000000
1.250   0.0430  0.0018  0.0013 16000000
1.350   0.0289  0.0008  0.0013 16000000
1.450   0.0187  0.0003  0.0007 16000000
1.550   0.0097  0.0001  0.0004 16000000
1.650   0.0029  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.3257  0.1061  0.0042 18000000
0.150   0.3040  0.0924  0.0034 18000000
0.250   0.2808  0.0789  0.0045 18000000
0.350   0.2561  0.0656  0.0031 18000000
0.450   0.2323  0.0540  0.0032 18000000
0.550   0.2058  0.0423  0.0024 18000000
0.650   0.1778  0.0317  0.0058 18000000
0.750   0.1527  0.0233  0.0029 18000000
0.850   0.1256  0.0158  0.0024 18000000
0.950   0.1007  0.0101  0.0016 18000000
1.050   0.0787  0.0062  0.0015 18000000
1.150   0.0590  0.0035  0.0015 18000000
1.250   0.0430  0.0018  0.0013 18000000
1.350   0.0289  0.0008  0.0012 18000000
1.450   0.0186  0.0003  0.0007 18000000
1.550   0.0097  0.0001  0.0003 18000000
1.650   0.0029  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.3254  0.1059  0.0041 20000000
0.150   0.3040  0.0924  0.0032 20000000
0.250   0.2808  0.0788  0.0042 20000000
0.350   0.2560  0.0655  0.0030 20000000
0.450   0.2323  0.0540  0.0031 20000000
0.550   0.2058  0.0424  0.0023 20000000
0.650   0.1778  0.0316  0.0055 20000000
0.750   0.1527  0.0233  0.0027 20000000
0.850   0.1256  0.0158  0.0022 20000000
0.950   0.1008  0.0102  0.0015 20000000
1.050   0.0788  0.0062  0.0015 20000000
1.150   0.0590  0.0035  0.0015 20000000
1.250   0.0430  0.0018  0.0012 20000000
1.350   0.0289  0.0008  0.0011 20000000
1.450   0.0186  0.0003  0.0007 20000000
1.550   0.0097  0.0001  0.0003 20000000
1.650   0.0029  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0001 20000000
