# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.319318 -----------------
#dely    BF
0.050  0.5289  0.0291
0.150  0.3537  0.0201
0.250  0.4848  0.0271
0.350  0.3642  0.0227
0.450  0.2987  0.0201
0.550  0.3409  0.0236
0.650  0.2331  0.0185
0.750  0.1438  0.0125
0.850  0.1793  0.0156
0.950  0.0773  0.0090
1.050  0.0924  0.0118
1.150  0.0313  0.0050
1.250  0.0250  0.0041
1.350  0.0283  0.0076
1.450  0.0113  0.0038
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
