# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0710176 -----------------
#dely    BF
0.050  0.3334  0.0032
0.150  0.2712  0.0026
0.250  0.2667  0.0027
0.350  0.1507  0.0016
0.450  0.0928  0.0010
0.550  0.0878  0.0010
0.650  0.1070  0.0014
0.750 -0.0092 -0.0001
0.850 -0.0558 -0.0008
0.950 -0.0815 -0.0013
1.050 -0.0679 -0.0012
1.150 -0.0906 -0.0018
1.250 -0.1039 -0.0024
1.350 -0.0632 -0.0017
1.450 -0.0525 -0.0017
1.550 -0.0554 -0.0024
1.650 -0.0166 -0.0012
1.750 -0.0029 -0.0006
