# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0384942 -----------------
#dely    BF
0.050 -0.0644 -0.0110
0.150 -0.0504 -0.0079
0.250  0.0713  0.0146
0.350  0.0788  0.0158
0.450  0.0198  0.0041
0.550  0.0114  0.0022
0.650  0.2583  0.0593
0.750  0.0489  0.0136
0.850 -0.0044 -0.0016
0.950  0.0000  0.0000
1.050  0.0086  0.0035
1.150  0.0000  0.0000
1.250  0.0069  0.0069
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
