# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.180263 -----------------
#dely    BF
0.050  0.2272  0.0015
0.150  0.2326  0.0016
0.250  0.2201  0.0016
0.350  0.2026  0.0016
0.450  0.1764  0.0014
0.550  0.1470  0.0013
0.650  0.1381  0.0013
0.750  0.1017  0.0010
0.850  0.0809  0.0009
0.950  0.0831  0.0010
1.050  0.0608  0.0008
1.150  0.0371  0.0005
1.250  0.0387  0.0006
1.350  0.0247  0.0005
1.450  0.0197  0.0004
1.550  0.0059  0.0002
1.650  0.0047  0.0002
1.750  0.0013  0.0001
